32.77	0.579192884199822	-0.247913008691615
32.78	0.576736478953826	-0.243658109849346
32.79	0.574322747733065	-0.23937914678604
32.8	0.571951906665338	-0.235076554184141
32.81	0.569624171878436	-0.230750766726089
32.82	0.567339759500161	-0.226402219094334
32.83	0.565098885658305	-0.222031345971317
32.84	0.562901766480663	-0.217638582039479
32.85	0.560748618095034	-0.213224361981269
32.86	0.558639656629212	-0.208789120479129
32.87	0.556575098210993	-0.204333292215502
32.88	0.554555158968172	-0.199857311872828
32.89	0.552580055028548	-0.195361614133559
32.9	0.550650002519914	-0.190846633680134
32.91	0.548765217570065	-0.186312805194994
32.92	0.546925916306799	-0.181760563360589
32.93	0.545132314857912	-0.17719034285936
32.94	0.543384627657668	-0.172602579029157
32.95	0.541683027685872	-0.167997723250921
32.96	0.540027645027579	-0.163376243506105
32.97	0.538418607786141	-0.158738608543077
32.98	0.536856044064911	-0.154085287110206
32.99	0.535340081967244	-0.149416747955872
33	0.533870849596494	-0.144733459828444
33.01	0.532448475056013	-0.140035891476293
33.02	0.531073086449156	-0.13532451164779
33.03	0.529744811879277	-0.130599789091314
33.04	0.528463779449729	-0.125862192555233
33.05	0.527230117263867	-0.121112190787919
33.06	0.526043953425043	-0.116350252537743
33.07	0.524905416036612	-0.111576846553083
33.08	0.523814633201928	-0.106792441582309
33.09	0.522771733024343	-0.101997506373788
33.1	0.521776843607213	-0.0971925096759014
33.11	0.520830093053891	-0.0923779202370173
33.12	0.51993160946773	-0.0875542068055083
33.13	0.519081520769945	-0.0827218381618056
33.14	0.518279927378571	-0.0778812879277668
33.15	0.5175268730714	-0.0730330396956859
33.16	0.516822394644733	-0.0681775782868167
33.17	0.51616652889487	-0.0633153885224235
33.18	0.515559312618111	-0.0584469552237603
33.19	0.515000782610756	-0.0535727632120843
33.2	0.514490975669106	-0.0486932973086495
33.21	0.514029928589462	-0.0438090423347202
33.22	0.513617678168123	-0.0389204831115502
33.23	0.513254261201389	-0.0340281044603935
33.24	0.512939714485562	-0.0291323912025144
33.25	0.512674074816941	-0.0242338281591667
33.26	0.512457378991827	-0.0193329001516079
33.27	0.512289663806519	-0.0144300920010918
33.28	0.512170966057319	-0.00952588852888274
33.29	0.512101322540526	-0.00462077455623459
33.3	0.512080770052441	0.00028476509559526
33.31	0.512109345389364	0.00519024560535296
33.32	0.512187085113364	0.0100951821561994
33.33	0.512313997004909	0.0149990904750727
33.34	0.512490032708342	0.0199014873494824
33.35	0.512715137384987	0.0248018896894105
33.36	0.512989256196165	0.0296998144048493
33.37	0.513312334303198	0.0345947784057878
33.38	0.513684316867411	0.0394862986022184
33.39	0.514105149050124	0.0443738919041229
33.4	0.514574776012661	0.0492570752214938
33.41	0.515093142916344	0.0541353654643234
33.42	0.515660194922495	0.0590082795425938
33.43	0.516275877192438	0.0638753343662972
33.44	0.516940134887494	0.0687360468454226
33.45	0.517652913168987	0.0735899338899624
33.46	0.518414157198238	0.0784365124098985
33.47	0.51922381213657	0.0832752993152234
33.48	0.520081823145307	0.0881058115159292
33.49	0.52098813538577	0.0929275659219982
33.5	0.521942694019281	0.0977400794434226
33.51	0.522945443153384	0.102542869215435
33.52	0.523996289039967	0.107335460464854
33.53	0.525095090482268	0.112117388560555
33.54	0.52624170328041	0.116888189513337
33.55	0.527435983234517	0.121647399333994
33.56	0.528677786144712	0.126394554033325
33.57	0.529966967811116	0.131129189622115
33.58	0.531303384033854	0.135850842111164
33.59	0.532686890613049	0.140559047511269
33.6	0.534117343348822	0.145253341833218
33.61	0.535594598041297	0.149933261087808
33.62	0.537118510490598	0.154598341285835
33.63	0.538688936496848	0.159248118438095
33.64	0.540305731860168	0.163882128555376
33.65	0.541968752380681	0.168499907648477
33.66	0.543677853858514	0.173100991728194
33.67	0.545432892093785	0.177684916805316
33.68	0.547233722886619	0.182251218890641
33.69	0.549080202037139	0.186799433994962
33.7	0.550972182728947	0.19132909923986
33.71	0.552909474013479	0.195839770482169
33.72	0.55489184822644	0.200331019165528
33.73	0.556919076586055	0.204802417207974
33.74	0.558990930310543	0.209253536527537
33.75	0.561107180618131	0.213683949042256
33.76	0.56326759872704	0.218093226670164
33.77	0.565471955855496	0.222480941329301
33.78	0.567720023221719	0.226846664937696
33.79	0.570011572043934	0.231189969413386
33.8	0.572346373540364	0.235510426674408
33.81	0.574724198929235	0.239807608638799
33.82	0.577144819428765	0.244081087224588
33.83	0.579608006257181	0.248330434349813
33.84	0.582113530632707	0.252555221932514
33.85	0.584661163773562	0.256755021890718
33.86	0.587250676897973	0.260929406142465
33.87	0.589881841224163	0.265077946605788
33.88	0.592554427970355	0.269200215198728
33.89	0.595268205941309	0.273295785463519
33.9	0.598022903588187	0.277364258099492
33.91	0.600818215975031	0.281405256274777
33.92	0.603653837161415	0.285418403833474
33.93	0.606529461206919	0.289403324619695
33.94	0.60944478217112	0.293359642477546
33.95	0.612399494113598	0.297286981251138
33.96	0.615393291093927	0.301184964784571
33.97	0.618425867171687	0.305053216921958
33.98	0.621496916406457	0.308891361507406
33.99	0.624606132857811	0.312699022385019
34	0.627753210585328	0.316475823398906
34.01	0.630937843648586	0.320221388393175
34.02	0.634159726107166	0.323935341211936
34.03	0.63741855202064	0.32761730569929
34.04	0.640714015448589	0.331266905699347
34.05	0.64404581045059	0.334883765056216
34.06	0.647413631086222	0.338467507614005
34.07	0.65081717141506	0.342017757216818
34.08	0.654256125186792	0.345534138017926
34.09	0.657730162734875	0.34901629753173
34.1	0.661238915013884	0.352463922558842
34.11	0.664782009203014	0.355876703666378
34.12	0.668359072481458	0.359254331421456
34.13	0.671969732028413	0.362596496391193
34.14	0.675613615023066	0.3659028891427
34.15	0.679290348644613	0.369173200243096
34.16	0.68299956007225	0.372407120259498
34.17	0.686740876485166	0.375604339759019
34.18	0.690513925062555	0.378764549308776
34.19	0.694318332983612	0.381887439475886
34.2	0.698153727427533	0.384972700827465
34.21	0.702019735573505	0.388020023930626
34.22	0.705915984600724	0.391029099352488
34.23	0.709842101688386	0.393999617660166
34.24	0.71379771401568	0.396931269420775
34.25	0.717782448761801	0.399823745201431
34.26	0.721795933105942	0.40267673556925
34.27	0.7258377942273	0.40548993109135
34.28	0.72990765647801	0.408263026533835
34.29	0.734005113033123	0.410995762969844
34.3	0.738129737726715	0.41368791019947
34.31	0.742281104103534	0.416339238452528
34.32	0.746458785708334	0.418949517958839
34.33	0.750662356085867	0.421518518948223
34.34	0.754891388780888	0.424046011650501
34.35	0.759145457338143	0.426531766295488
34.36	0.763424135302387	0.428975553113006
34.37	0.767726996218372	0.431377142332875
34.38	0.772053613630853	0.433736304184913
34.39	0.776403561084575	0.436052808898939
34.4	0.780776412124295	0.438326426704773
34.41	0.785171740294766	0.440556927832236
34.42	0.789589119140734	0.442744082511143
34.43	0.794028122206956	0.444887660971316
34.44	0.798488323038182	0.446987433442575
34.45	0.802969295179168	0.449043170154739
34.46	0.807470612174659	0.451054641337626
34.47	0.811991847569411	0.453021617221055
34.48	0.816532573102556	0.454943872365246
34.49	0.821092339080039	0.456821232733284
34.5	0.825670681766741	0.458653557962755
34.51	0.830267137183756	0.460440708275909
34.52	0.834881241352178	0.462182543894999
34.53	0.839512530293094	0.463878925042276
34.54	0.8441605400276	0.46552971193999
34.55	0.848824806576791	0.467134764810396
34.56	0.853504865961754	0.468693943875743
34.57	0.858200254203584	0.470207109358283
34.58	0.862910507323374	0.471674121480267
34.59	0.867635161342219	0.47309484046395
34.6	0.872373752281207	0.474469126531579
34.61	0.877125816161431	0.475796839905408
34.62	0.881890889003986	0.477077840807689
34.63	0.886668506829967	0.478311989460673
34.64	0.89145820566046	0.479499146086611
34.65	0.89625952151656	0.480639170907754
34.66	0.901071990419364	0.481731924146357
34.67	0.905895148389958	0.482777266024668
34.68	0.910728531415055	0.483775056941111
34.69	0.915571669867873	0.48472518605733
34.7	0.920424082334302	0.485627602932607
34.71	0.925285285913637	0.486482264743384
34.72	0.930154797705185	0.487289128666109
34.73	0.935032134808252	0.488048151877225
34.74	0.939916814322134	0.488759291553177
34.75	0.944808353346137	0.48942250487041
34.76	0.949706268979564	0.49003774900537
34.77	0.954610078321723	0.490604981134501
34.78	0.959519298471908	0.491124158434247
34.79	0.964433446529426	0.491595238081054
34.8	0.969352039593584	0.492018177251366
34.81	0.974274594763678	0.492392933121629
34.82	0.979200629139013	0.492719462868287
34.83	0.984129659818893	0.492997723667786
34.84	0.989061203902625	0.493227672696569
34.85	0.993994778489503	0.493409267131083
34.86	0.998929900678836	0.493542464147771
34.87	1.00386608756992	0.493627220923079
34.88	1.00880285626208	0.493663494633451
34.89	1.01373972386675	0.493651243253127
34.9	1.01867620808951	0.493590463743372
34.91	1.02361182748647	0.493481208876823
34.92	1.02854610067922	0.493323535725127
34.93	1.03347854628935	0.493117501359929
34.94	1.03840868293846	0.492863162852877
34.95	1.04333602924815	0.492560577275616
34.96	1.04826010384003	0.492209801699794
34.97	1.05318042533568	0.491810893197056
34.98	1.05809651235672	0.491363908839049
34.99	1.06300788352473	0.490868905697419
35	1.06791405746132	0.490325940843814
35.01	1.07281455278808	0.489735071349878
35.02	1.07770888812662	0.489096354287259
35.03	1.08259658209852	0.488409846727603
35.04	1.0874771533254	0.487675605742557
35.05	1.09235012042885	0.486893688403765
35.06	1.09721500203047	0.486064151782877
35.07	1.10207131675185	0.485187052951538
35.08	1.1069185832146	0.484262448981393
35.09	1.11175632004032	0.483290396944089
35.1	1.11658404585424	0.482270953926888
35.11	1.12140128432915	0.481204198678042
35.12	1.12620757420681	0.480090274612511
35.13	1.1310024570287	0.478929337159997
35.14	1.13578547433632	0.477721541750204
35.15	1.14055616767115	0.476467043812833
35.16	1.1453140785747	0.475165998777585
35.17	1.15005874858843	0.473818562074165
35.18	1.15478971925385	0.472424889132273
35.19	1.15950653211244	0.470985135381611
35.2	1.1642087287057	0.469499456251881
35.21	1.1688958505751	0.467968007172787
35.22	1.17356743926215	0.46639094357403
35.23	1.17822303630834	0.46476842088531
35.24	1.18286218325514	0.463100594536333
35.25	1.18748442164405	0.461387619956798
35.26	1.19208929301656	0.459629652576409
35.27	1.19667633891417	0.457826847824866
35.28	1.20124510087835	0.455979361131873
35.29	1.2057951204506	0.454087347927133
35.3	1.21032593917241	0.452150963640344
35.31	1.21483709858527	0.450170363701212
35.32	1.21932814089871	0.448145704931888
35.33	1.22379862807642	0.446077185329167
35.34	1.2282481446343	0.443965049896667
35.35	1.23267627631899	0.441809546203316
35.36	1.23708260887714	0.439610921818038
35.37	1.2414667280554	0.437369424309756
35.38	1.24582821960041	0.435085301247393
35.39	1.2501666692588	0.432758800199877
35.4	1.25448166277724	0.430390168736132
35.41	1.25877278590236	0.42797965442508
35.42	1.26303962438081	0.425527504835648
35.43	1.26728176395922	0.42303396753676
35.44	1.27149879038426	0.420499290097341
35.45	1.27569028940256	0.417923720086313
35.46	1.27985584676076	0.415307505072604
35.47	1.28399504820551	0.412650892625136
35.48	1.28810747948346	0.409954130312833
35.49	1.29219272634125	0.407217465704624
35.5	1.29625037452552	0.404441146369429
35.51	1.30028000978292	0.401625419876175
35.52	1.3042812178601	0.398770533793783
35.53	1.3082535845037	0.395876735691183
35.54	1.31219669639658	0.39294427432287
35.55	1.31611016869436	0.389973434499317
35.56	1.31999364951521	0.386964542772593
35.57	1.32384678881752	0.383917928025107
35.58	1.32766923655969	0.380833919139272
35.59	1.33146064270014	0.377712844997497
35.6	1.33522065719724	0.374555034482198
35.61	1.33894893000941	0.371360816475786
35.62	1.34264511109505	0.368130519860672
35.63	1.34630885041256	0.364864473519265
35.64	1.34993979792033	0.361563006333983
35.65	1.35353760357676	0.358226447187234
35.66	1.35710191734027	0.354855124961429
35.67	1.36063238916924	0.351449368538983
35.68	1.36412866902207	0.348009506802307
35.69	1.36759040685718	0.344535868633813
35.7	1.37101725263295	0.341028782915909
35.71	1.37440885630779	0.337488578531012
35.72	1.3777648678401	0.333915584361533
35.73	1.38108493718828	0.33031012928988
35.74	1.38436871431072	0.32667254219847
35.75	1.38761584916583	0.323003151969713
35.76	1.39082599173304	0.319302287503053
35.77	1.39399881082331	0.315570292954421
35.78	1.39713402872047	0.311807555801126
35.79	1.40023137713507	0.308014471157572
35.8	1.40329058777766	0.304191434138169
35.81	1.40631139235878	0.30033883985733
35.82	1.40929352258898	0.296457083429464
35.83	1.4122367101788	0.292546559968978
35.84	1.41514068683879	0.288607664590282
35.85	1.41800518427949	0.284640792407789
35.86	1.42082993421146	0.280646338535906
35.87	1.42361466834524	0.276624698089044
35.88	1.42635911839136	0.27257626618161
35.89	1.42906301606039	0.268501437928018
35.9	1.43172609306286	0.264400608442675
35.91	1.43434808110932	0.260274172839989
35.92	1.43692871191032	0.256122526234375
35.93	1.4394677171764	0.251946063740239
35.94	1.44196482861811	0.247745180471992
35.95	1.44441977794599	0.243520271544039
35.96	1.4468322968706	0.239271732070798
35.97	1.44920211710246	0.234999957166674
35.98	1.45152897035214	0.230705341946074
35.99	1.45381259036187	0.226388282532026
36	1.45605275691669	0.222049197905089
36.01	1.4582492954666	0.21768852971576
36.02	1.46040203341768	0.213306720585624
36.03	1.46251079817602	0.208904213136276
36.04	1.46457541714771	0.204481449989301
36.05	1.46659571773884	0.200038873766284
36.06	1.46857152735549	0.195576927088818
36.07	1.47050267340376	0.19109605257849
36.08	1.47238898328973	0.186596692856886
36.09	1.47423028441949	0.182079290545593
36.1	1.47602640419913	0.177544288266204
36.11	1.47777717003474	0.172992128640305
36.12	1.47948240933241	0.168423254289484
36.13	1.48114194949822	0.163838107835325
36.14	1.48275561793826	0.159237131899423
36.15	1.48432324205863	0.154620769103364
36.16	1.48584464926541	0.149989462068731
36.17	1.48731966696468	0.14534365341712
36.18	1.48874812256255	0.140683785770115
36.19	1.49012984346509	0.136010301749305
36.2	1.49146465707839	0.131323643976274
36.21	1.49275239080855	0.126624255072617
36.22	1.49399287695017	0.121912578869597
36.23	1.49518600740879	0.117189073949329
36.24	1.49633171391204	0.112454208748014
36.25	1.49742992891527	0.107708451881919
36.26	1.49848058487388	0.102952271967318
36.27	1.49948361424323	0.0981861376204796
36.28	1.5004389494787	0.0934105174576838
36.29	1.50134652303565	0.0886258800951997
36.3	1.50220626736946	0.0838326941492965
36.31	1.50301811493549	0.0790314282362537
36.32	1.50378199818913	0.0742225509723407
36.33	1.50449784958575	0.06940653097383
36.34	1.50516560158071	0.0645838368569909
36.35	1.50578518662939	0.0597549372381029
36.36	1.50635653718716	0.0549203007334353
36.37	1.5068795857094	0.0500803959592608
36.38	1.50735426465147	0.0452356915318486
36.39	1.50778050646875	0.0403866560674782
36.4	1.50815824361661	0.0355337581824189
36.41	1.50848740855042	0.0306774664929398
36.42	1.50876793372556	0.0258182496153207
36.43	1.50899975159739	0.0209565761658306
36.44	1.5091827946213	0.0160929147607423
36.45	1.50931699966652	0.0112277341284891
36.46	1.50940236377819	0.00636150452668575
36.47	1.50943892749563	0.00149469731819767
36.48	1.50942673232508	-0.00337221610953862
36.49	1.50936581977277	-0.00823876436907619
36.5	1.50925623134495	-0.0131044760729785
36.51	1.50909800854786	-0.0179688798338055
36.52	1.50889119288773	-0.0228315042641208
36.53	1.50863582587082	-0.0276918779764773
36.54	1.50833194900336	-0.0325495295834385
36.55	1.50797960379159	-0.0374039876975679
36.56	1.50757883174174	-0.0422547809314186
36.57	1.50712967436007	-0.047101437897554
36.58	1.50663217315281	-0.051943487208534
36.59	1.50608636962621	-0.0567804574769223
36.6	1.50549230528649	-0.0616118773152718
36.61	1.50485002163991	-0.0664372753361461
36.62	1.5041595601927	-0.071256180152105
36.63	1.50342096245111	-0.076068120375712
36.64	1.50263426992137	-0.0808726246195204
36.65	1.50179952410973	-0.0856692214960934
36.66	1.50091676652242	-0.0904574396179945
36.67	1.49998603866568	-0.0952368075977769
36.68	1.49900738405212	-0.100006854439035
36.69	1.49798089640253	-0.10476711893076
36.7	1.49690672201197	-0.109517150108487
36.71	1.49578500965541	-0.11425649749106
36.72	1.49461590810781	-0.118984710597336
36.73	1.49339956614413	-0.123701338946169
36.74	1.49213613253934	-0.128405932056405
36.75	1.49082575606838	-0.133098039446899
