32.64	0.535159661238168	-0.166849531955175
32.65	0.533515764252392	-0.162192130793394
32.66	0.531918453855868	-0.157518562874883
32.67	0.53036789128453	-0.152829295747061
32.68	0.528864237774311	-0.148124796957334
32.69	0.527407654561145	-0.143405534053113
32.7	0.525998302880963	-0.138671974581805
32.71	0.524636343969701	-0.133924586090828
32.72	0.523321939063291	-0.129163836127588
32.73	0.522055249397665	-0.124390192239494
32.74	0.520836436208759	-0.119604121973962
32.75	0.519665660399086	-0.114806092958808
32.76	0.518543052283254	-0.109996580198609
32.77	0.517468687404487	-0.105176071906922
32.78	0.516442635615106	-0.100345057669765
32.79	0.515464966767429	-0.0955040270731467
32.8	0.514535750713776	-0.0906534697030782
32.81	0.513655057306467	-0.0857938751455679
32.82	0.512822956397821	-0.0809257329866343
32.83	0.512039517840158	-0.0760495328122858
32.84	0.511304811485797	-0.0711657642085304
32.85	0.510618907187058	-0.0662749167613868
32.86	0.509981874796261	-0.0613774800568631
32.87	0.509393784165725	-0.056473943680971
32.88	0.508854705147768	-0.0515647972197187
32.89	0.508364707594713	-0.0466505302591247
32.9	0.507923861358877	-0.0417316323851973
32.91	0.50753223629258	-0.0368085931839446
32.92	0.507189902248142	-0.0318819022413852
32.93	0.506896929077882	-0.0269520491435274
32.94	0.506653385833382	-0.0220195235147224
32.95	0.506459304815645	-0.0170848167389544
32.96	0.506314667051659	-0.0121484226552434
32.97	0.506219449761615	-0.00721083528487067
32.98	0.506173630165703	-0.00227254864911703
32.99	0.506177185484115	0.00266594323072597
33	0.506230092937044	0.00760414633337737
33.01	0.506332329744679	0.0125415666375526
33.02	0.506483873127213	0.0174777101219708
33.03	0.506684700304837	0.0224120827653405
33.04	0.506934788497743	0.0273441905463805
33.05	0.507234114926122	0.0322735394438064
33.06	0.507582656810165	0.0371996354363373
33.07	0.507980391370064	0.0421219845026817
33.08	0.508427295826011	0.0470400926215585
33.09	0.508923347398197	0.0519534657716868
33.1	0.509468523306813	0.0568616099317751
33.11	0.51006280077205	0.0617640310805423
33.12	0.510706157014101	0.0666602351967041
33.13	0.5113985648795	0.0715497288714151
33.14	0.512139945124932	0.0764320259898719
33.15	0.51293018429942	0.0813066452273221
33.16	0.513769168354226	0.0861731053427169
33.17	0.51465678324061	0.0910309250949972
33.18	0.515592914909832	0.0958796232431141
33.19	0.516577449313153	0.100718718546015
33.2	0.517610272401834	0.105547729762652
33.21	0.518691270127136	0.110366175651965
33.22	0.519820328440318	0.115173574972906
33.23	0.520997333292644	0.119969446484426
33.24	0.522222170635371	0.124753308945465
33.25	0.523494726419761	0.129524681114975
33.26	0.524814886597074	0.134283081751904
33.27	0.526182537118574	0.139028029615202
33.28	0.527597563935517	0.143759043463811
33.29	0.529059852999166	0.148475642056682
33.3	0.530569290260782	0.153177344152762
33.31	0.532125761671626	0.157863668511003
33.32	0.533729138871338	0.162534138725256
33.33	0.53537923518092	0.16718829809124
33.34	0.537075849068666	0.171825694922381
33.35	0.538818779002864	0.176445877532096
33.36	0.540607823451808	0.181048394233811
33.37	0.542442780883787	0.18563279334095
33.38	0.544323449767094	0.190198623166939
33.39	0.546249628570016	0.194745432025195
33.4	0.548221115760846	0.199272768229146
33.41	0.550237709807877	0.203780180092217
33.42	0.552299209179395	0.208267215927825
33.43	0.554405412343693	0.212733424049398
33.44	0.556556117769063	0.217178352770359
33.45	0.558751123923795	0.221601550404133
33.46	0.560990229276179	0.22600256526414
33.47	0.563273232294505	0.230380945663804
33.48	0.565599931447067	0.234736239916552
33.49	0.567970125202153	0.239067996335803
33.5	0.570383611875444	0.243375763321074
33.51	0.572840165565039	0.247659102933886
33.52	0.575339509871477	0.251917605723243
33.53	0.577881362078943	0.256150865801417
33.54	0.58046543947163	0.260358477280688
33.55	0.583091459333724	0.264540034273334
33.56	0.585759138949418	0.268695130891638
33.57	0.588468195602897	0.27282336124787
33.58	0.591218346578351	0.276924319454312
33.59	0.594009309159972	0.280997599623245
33.6	0.596840800631944	0.285042795866942
33.61	0.599712538278459	0.289059502297683
33.62	0.602624239383706	0.293047313027746
33.63	0.605575621231875	0.297005822169412
33.64	0.608566401107152	0.300934623834954
33.65	0.611596296293727	0.304833312136653
33.66	0.614665024075793	0.308701481186789
33.67	0.617772301737532	0.312538725097636
33.68	0.620917846563138	0.316344637981473
33.69	0.624101375700944	0.3201188140659
33.7	0.627322584775159	0.323860865849437
33.71	0.63058112454652	0.327570443913285
33.72	0.633876640166769	0.331247203599897
33.73	0.637208776787649	0.334890800251725
33.74	0.640577179560894	0.338500889211214
33.75	0.643981493638248	0.342077125820815
33.76	0.647421364171449	0.345619165422979
33.77	0.650896436312241	0.349126663360159
33.78	0.654406355212358	0.352599274974797
33.79	0.657950766023543	0.356036655609348
33.8	0.661529313897536	0.35943846060626
33.81	0.665141643986079	0.362804345307986
33.82	0.668787401440908	0.366133965056971
33.83	0.672466231413764	0.369426975195667
33.84	0.676177779056391	0.372683031066525
33.85	0.679921689520523	0.375901788011992
33.86	0.683697607957903	0.379082901374518
33.87	0.68750517952027	0.382226026496555
33.88	0.691344049359368	0.385330818720553
33.89	0.695213855261938	0.388396942617916
33.9	0.699114195480935	0.391424112299234
33.91	0.703044655061154	0.394412058426037
33.92	0.707004819038095	0.397360511671483
33.93	0.710994272447266	0.400269202708741
33.94	0.715012600324172	0.403137862210974
33.95	0.719059387704321	0.405966220851351
33.96	0.723134219623212	0.408754009303031
33.97	0.727236681116353	0.411500958239182
33.98	0.731366357219251	0.414206798332971
33.99	0.735522832967407	0.416871260257558
34	0.739705693396328	0.419494074686111
34.01	0.743914523541518	0.422074972291794
34.02	0.748148908438487	0.424613683747773
34.03	0.752408433122732	0.427109939727211
34.04	0.756692682629763	0.429563470903273
34.05	0.761001241995084	0.431974007949126
34.06	0.765333696254202	0.434341281537934
34.07	0.769689630442618	0.43666502234286
34.08	0.774068629534345	0.438944961156255
34.09	0.778470265713966	0.44118085355814
34.1	0.782894082751641	0.443372510199572
34.11	0.787339620591488	0.44551974914702
34.12	0.791806419177623	0.447622388466954
34.13	0.796294018454164	0.449680246225844
34.14	0.80080195836522	0.451693140490158
34.15	0.805329778854909	0.453660889326365
34.16	0.80987701986735	0.455583310800937
34.17	0.814443221346651	0.45746022298034
34.18	0.81902792323693	0.459291443931044
34.19	0.823630665482304	0.461076791719519
34.2	0.82825098802689	0.462816084412236
34.21	0.832888430814798	0.464509140075661
34.22	0.837542533790145	0.466155776776264
34.23	0.84221283689705	0.467755812580517
34.24	0.846898880079622	0.469309065554886
34.25	0.851600203281978	0.470815353765841
34.26	0.856316346448236	0.472274495279853
34.27	0.861046849522512	0.473686308163391
34.28	0.865791252445245	0.475050610495926
34.29	0.870549089236013	0.476367241336408
34.3	0.875319875963452	0.477636103349504
34.31	0.880103125307082	0.478857111208527
34.32	0.884898349946433	0.480030179586795
34.33	0.889705062561033	0.481155223157624
34.34	0.89452277583041	0.482232156594332
34.35	0.899351002434086	0.483260894570233
34.36	0.90418925505159	0.484241351758645
34.37	0.909037046362449	0.485173442832883
34.38	0.913893889046193	0.486057082466266
34.39	0.918759295782343	0.486892185332107
34.4	0.923632779250428	0.487678666103724
34.41	0.928513852129978	0.488416439454434
34.42	0.933402027100513	0.489105420057551
34.43	0.938296816841565	0.489745522586394
34.44	0.943197734032658	0.490336661714278
34.45	0.948104291353324	0.490878752114521
34.46	0.953016001483083	0.491371708460436
34.47	0.957932377101464	0.491815445425343
34.48	0.962852930887998	0.492209877682556
34.49	0.967777175300981	0.492554923075216
34.5	0.972704619076361	0.492850552782855
34.51	0.97763476785796	0.493096782290865
34.52	0.982567127195793	0.493293628428854
34.53	0.987501202639865	0.493441108026431
34.54	0.992436499740189	0.493539237913204
34.55	0.997372524046781	0.49358803491878
34.56	1.00230878110964	0.493587515872766
34.57	1.00724477647879	0.493537697604772
34.58	1.01218001570424	0.493438596944405
34.59	1.01711400433599	0.493290230721273
34.6	1.02204624792407	0.493092615764983
34.61	1.02697625201847	0.492845768905144
34.62	1.03190352216921	0.492549706971364
34.63	1.03682756392631	0.492204446793249
34.64	1.04174788283976	0.49181000520041
34.65	1.04666398445959	0.491366399022452
34.66	1.05157537433581	0.490873645088984
34.67	1.05648155801842	0.490331760229615
34.68	1.06138204105744	0.489740761273952
34.69	1.06627632900287	0.489100665051602
34.7	1.07116392805563	0.488411493019684
34.71	1.07604435260137	0.487673324825098
34.72	1.08091712261545	0.486886279854626
34.73	1.08578175818131	0.486050478263524
34.74	1.09063777938237	0.485166040207054
34.75	1.09548470630208	0.484233085840473
34.76	1.10032205902387	0.483251735319038
34.77	1.10514935763118	0.482222108798008
34.78	1.10996612220745	0.481144326432642
34.79	1.11477187283611	0.480018508378199
34.8	1.11956612960061	0.478844774789935
34.81	1.12434841258436	0.477623245823111
34.82	1.12911824187083	0.476354041632984
34.83	1.13387513754343	0.475037282374813
34.84	1.13861861968561	0.473673088203854
34.85	1.14334820838081	0.472261579275369
34.86	1.14806342371245	0.470802875744614
34.87	1.15276378576398	0.469297097766848
34.88	1.15744881461884	0.467744365497329
34.89	1.16211803036046	0.466144799091316
34.9	1.16677095307228	0.464498518704068
34.91	1.17140710307531	0.46280564513575
34.92	1.17602601441044	0.461066336430003
34.93	1.1806272420826	0.459280807538541
34.94	1.18521034286523	0.45744927821388
34.95	1.18977487353179	0.455571968208536
34.96	1.19432039085571	0.453649097275025
34.97	1.19884645161046	0.451680885165863
34.98	1.20335261256948	0.449667551633565
34.99	1.20783843050622	0.447609316430647
35	1.21230346219412	0.445506399309626
35.01	1.21674726440665	0.443359020023016
35.02	1.22116939391725	0.441167398323331
35.03	1.22556940749937	0.438931753963092
35.04	1.22994686192646	0.436652306694811
35.05	1.23430131397196	0.434329276271004
35.06	1.23863232040934	0.431962882444188
35.07	1.24293943801203	0.429553344966878
35.08	1.24722222355349	0.42710088359159
35.09	1.25148023380717	0.424605718070838
35.1	1.25571302554651	0.422068068157141
35.11	1.25992015554497	0.419488153603013
35.12	1.26410118057599	0.41686619416097
35.13	1.26825566050646	0.414202414413384
35.14	1.27238318904826	0.411497091786065
35.15	1.27648338078435	0.408750536291502
35.16	1.28055585060468	0.405963058421479
35.17	1.28460021339917	0.403134968667787
35.18	1.28861608405776	0.40026657752221
35.19	1.29260307747038	0.397358195476534
35.2	1.29656080852696	0.394410133022544
35.21	1.30048889211743	0.39142270065203
35.22	1.30438694313174	0.388396208856777
35.23	1.30825457645981	0.385330968128569
35.24	1.31209140699157	0.382227288959196
35.25	1.31589704961696	0.379085481840443
35.26	1.31967111922592	0.375905857264097
35.27	1.32341323070837	0.372688725721941
35.28	1.32712299895425	0.369434397705765
35.29	1.33080003885349	0.366143183707356
35.3	1.33444396529603	0.362815394218495
35.31	1.3380543931718	0.359451339730976
35.32	1.34163093737072	0.35605133073658
35.33	1.34517321278275	0.352615677727096
35.34	1.3486808342978	0.349144691194307
35.35	1.35215342162534	0.345638686410904
35.36	1.35559064090968	0.342098024712333
35.37	1.35899218424956	0.33852309318045
35.38	1.36235774402737	0.334914279178523
35.39	1.36568701262554	0.331271970069831
35.4	1.36897968242648	0.327596553217642
35.41	1.37223544581259	0.323888415985226
35.42	1.37545399516628	0.320147945735861
35.43	1.37863502286997	0.316375529832815
35.44	1.38177822130607	0.312571555639362
35.45	1.38488328285698	0.308736410518769
35.46	1.38794989990513	0.304870481834315
35.47	1.39097776483291	0.30097415694927
35.48	1.39396657002275	0.297047823226902
35.49	1.39691600785705	0.293091868030488
35.5	1.39982577071822	0.289106678723299
35.51	1.40269555098868	0.285092642668607
35.52	1.40552504105084	0.28105014722968
35.53	1.40831393328709	0.276979579769796
35.54	1.41106192007987	0.272881327652225
35.55	1.41376869381158	0.268755778240236
35.56	1.41643394686462	0.264603318897106
35.57	1.41905737350292	0.260424338163089
35.58	1.42163871246177	0.256219252397633
35.59	1.42417774762296	0.251988506201726
35.6	1.42667426488483	0.247732545437824
35.61	1.42912805014575	0.243451815968371
35.62	1.43153888930407	0.239146763655817
35.63	1.43390656825813	0.234817834362608
35.64	1.43623087290628	0.230465473951198
35.65	1.43851158914687	0.226090128284033
35.66	1.44074850287826	0.221692243223559
35.67	1.44294139999879	0.217272264632232
35.68	1.44509006640682	0.212830638372496
35.69	1.44719428800069	0.2083678103068
35.7	1.44925385067877	0.203884226297591
35.71	1.45126854033938	0.199380332207323
35.72	1.45323814288089	0.194856573898442
35.73	1.45516244420165	0.190313397233394
35.74	1.4570412302	0.185751248074634
35.75	1.45887428677431	0.181170572284607
35.76	1.4606613998229	0.176571815725763
35.77	1.46240235524415	0.171955424260547
35.78	1.4640969389364	0.167321843751414
35.79	1.46574493680136	0.162671520061981
35.8	1.4673461554429	0.158004906251692
35.81	1.46890047114393	0.153322479599649
35.82	1.47040777483153	0.14862472247509
35.83	1.47186795743278	0.143912117247252
35.84	1.47328090987475	0.139185146285373
35.85	1.47464652308452	0.134444291958698
35.86	1.47596468798916	0.129690036636463
35.87	1.47723529551576	0.124922862687907
35.88	1.4784582365914	0.120143252482267
35.89	1.47963340214314	0.115351688388788
35.9	1.48076068309807	0.110548652776706
35.91	1.48183997038326	0.105734628015258
35.92	1.48287115492579	0.100910096473689
35.93	1.48385412765274	0.0960755405212357
35.94	1.48478877949118	0.091231442527137
35.95	1.4856750013682	0.0863782848606289
35.96	1.48651268421086	0.0815165498909575
35.97	1.48730171894624	0.0766467199873588
35.98	1.48804199650143	0.0717692775190685
35.99	1.4887334078035	0.0668847048553331
36	1.48937584377953	0.0619934843653882
36.01	1.48996919535658	0.0570960984184734
36.02	1.49051335533462	0.0521930295878615
36.03	1.49100826736643	0.047284765986926
36.04	1.49145393069454	0.0423718017851759
36.05	1.49185034738412	0.0374546314596257
36.06	1.4921975195003	0.0325337494873003
36.07	1.49249544910825	0.0276096503452139
36.08	1.49274413827311	0.0226828285103845
36.09	1.49294358906004	0.0177537784598263
36.1	1.49309380353418	0.0128229946705643
36.11	1.49319478376068	0.00789097161961281
36.12	1.49324653180471	0.00295820378398967
36.13	1.4932490497314	-0.00197481435929076
36.14	1.49320233960591	-0.0069075883332036
36.15	1.49310640349339	-0.0118396236607345
36.16	1.49296124345899	-0.0167704258648691
36.17	1.49276686156786	-0.0216995004685826
36.18	1.49252325988516	-0.0266263529948606
36.19	1.49223044047603	-0.0315504889666853
36.2	1.49188840540563	-0.0364714139070422
36.21	1.4914971567391	-0.0413886333389065
36.22	1.4910566965416	-0.0463016527852639
36.23	1.49056702687828	-0.0512099777691
36.24	1.49002814981429	-0.05611311381339
36.25	1.48944007611839	-0.0610105674768668
36.26	1.48880288585318	-0.0659018535643644
36.27	1.4881166921957	-0.0707864908214044
36.28	1.48738160852869	-0.0756639980179772
36.29	1.48659774823488	-0.0805338939240834
36.3	1.48576522469703	-0.0853956973097238
36.31	1.48488415129786	-0.0902489269448888
36.32	1.48395464142012	-0.0950931015995791
36.33	1.48297680844654	-0.099927740043792
36.34	1.48195076575988	-0.104752361047528
36.35	1.48087662674286	-0.109566483380778
36.36	1.47975450477823	-0.114369625813543
36.37	1.47858451324873	-0.119161307115819
36.38	1.47736676553709	-0.123941046057607
36.39	1.47610137502606	-0.128708361408899
36.4	1.47478845509838	-0.133462771939693
36.41	1.47342811913678	-0.138203796419993
36.42	1.47202048052402	-0.142930953619786
36.43	1.47056565264282	-0.147643762309076
36.44	1.46906374887592	-0.152341741257858
36.45	1.46751488260607	-0.157024409236133
36.46	1.46591916721601	-0.161691285013892
36.47	1.46427671609091	-0.166341887362009
36.48	1.46258766305335	-0.170975742413321
36.49	1.46085221196683	-0.175592401530743
36.5	1.45907058168695	-0.180191421477652
36.51	1.4572429910693	-0.184772359017421
36.52	1.45536965896947	-0.189334770913426
36.53	1.45345080424308	-0.193878213929034
36.54	1.45148664574571	-0.198402244827623
36.55	1.44947740233295	-0.202906420372567
36.56	1.44742329286042	-0.207390297327234
36.57	1.4453245361837	-0.211853432455001
36.58	1.4431813511584	-0.21629538251924
36.59	1.4409939566401	-0.220715704283328
36.6	1.43876257148442	-0.225113954510633
36.61	1.43648741454693	-0.229489689964529
36.62	1.43416870468325	-0.233842467408391
36.63	1.43180666074897	-0.238171843605595
